Application;Group Name;Job Name;Odate;Start Time;End Time;Run Time;Status;Description;Member Name;Task Type;Deleted;Rerun Counter;Cyclic;CONTROL-M Name;Table;Run as User;Hostname;Nodegroup;Order id;
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;KDR : Export au format XML les Taches Finance modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J20GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdjg
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_TACHE-FINANCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J20GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xdjh
KDR-KADOR;KDRXXX_J20GEN_06_Q;KDRXXX_J20GEN_06_Q;"August 1, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J20GEN_06_Q;;;;3xdjf
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;KDR : Export au format XML les Organisations modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J22GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xddq
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_ORGANISATION-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J22GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xddr
KDR-KADOR;KDRXXX_J22GEN_06_Q;KDRXXX_J22GEN_06_Q;"August 1, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J22GEN_06_Q;;;;3xddp
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;KDR : Export au format XML les Ressources modifiees dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdra
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;KDR :  Move des fichiers REF02_*_RESSOURCE-RESTREINT-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xdr9
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_MOV02_Q;"August 1, 2026";;;;Wait for Event;KDR :  Move des fichiers REF02_*_RESSOURCE-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xdrb
KDR-KADOR;KDRXXX_J23GEN_06_Q;KDRXXX_J23GEN_06_Q;"August 1, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J23GEN_06_Q;;;;3xdr8
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;KDR : Export au format XML les Jeux de Valeurs modifies dans le Referentiel depuis une date passee en parametre;BATCH_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J24GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xecy
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;KDR :  Move des fichiers REF02_*_JDV-Q_001_*_*.xml vers le NAS;MOV_OUT_Generique_DKA.ksh;Job;No;0;No;CTMSRV;KDRXXX_J24GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xecz
KDR-KADOR;KDRXXX_J24GEN_06_Q;KDRXXX_J24GEN_06_Q;"August 1, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J24GEN_06_Q;;;;3xecx
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_EXP01_Q;"August 1, 2026";;;;Wait for Event;KDR : Export CSV en FULL quotidien des transcodifications a destination du DTR Referentiel et de la plateforme d echanges;BATCH_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdwr
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_MOV01_Q;"August 1, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_TRANSCO-TF-ORG*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xdwu
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_MOV02_Q;"August 1, 2026";;;;Wait for Event;KDR : Move des fichiers REF02_*_TRANSCO-*.csv vers le NAS;MOV_OUT_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xdws
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_Q;"August 1, 2026";;;;Wait for Event;;;SMART Table;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;;;;3xdwq
KDR-KADOR;KDRXXX_J25GEN_06_Q;KDRXXX_J25GEN_06_WAI01_Q;"August 1, 2026";;;;Wait for Event;KDR : WAIT PFE;MOV_OUT_Generique_DKA.ksh;Dummy;No;0;No;CTMSRV;KDRXXX_J25GEN_06_Q;root;A_L_MDM21;A_L_MDM21;3xdwt
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_PUR01_Q;"August 1, 2026";;;;Wait for Event;KDR : Purge des exports de plus de 30 jours;PURGE_EXPORT_TRAITE.ksh;Job;No;0;No;CTMSRV;KDRXXX_J26GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdf1
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_PUR02_Q;"August 1, 2026";;;;Wait for Event;"KDR : le premier du mois; génère une archive zippée; supprime tous les fichiers datant de plus de 1 semaine";manageArchives.sh;Job;No;0;No;CTMSRV;KDRXXX_J26GEN_06_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdf2
KDR-KADOR;KDRXXX_J26GEN_06_Q;KDRXXX_J26GEN_06_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;KDRXXX_J26GEN_06_Q;;;;3xdf0
KDR-KADOR;SEEREF_J11INT_05_Q;SEEREF_J11INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;Importation des partenaires;importPartenaire.sh;Job;No;0;No;CTMSRV;SEEREF_J11INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xcm2
KDR-KADOR;SEEREF_J11INT_05_Q;SEEREF_J11INT_05_MOV01_Q;"August 1, 2026";;;;Wait for Event;Move du ou des fichiers SEE01_*_PARTENAIRE-* de /data/flf/shares/files/REF02/INBOUND/SEE01.C_DELTA_PARTENAIRE vers input DTR /app/echanges/kador/import/kds/partenaire/input/;MOV_IN_DKA.ksh;Job;No;0;No;CTMSRV;SEEREF_J11INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xcm1
KDR-KADOR;SEEREF_J12INT_05_Q;SEEREF_J12INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;Importation des societes;importSociete.sh;Job;No;0;No;CTMSRV;SEEREF_J12INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdkz
KDR-KADOR;SEEREF_J12INT_05_Q;SEEREF_J12INT_05_MOV01_Q;"August 1, 2026";;;;Wait for Event;Move du fichier *.zip de /data/flf/shares/files/REF02/INBOUND/SEE01.C_DELTA_SOCIETE vers input DTR /app/echanges/kador/import/kds/societe/input/;MOV_IN_DKA.ksh;Job;No;0;No;CTMSRV;SEEREF_J12INT_05_Q;dalkia-adm;A_L_MDM21;A_L_MDM21;3xdky
MFA-MFA;MFAMFA_E12REB_12_M;MFAMFA_E12REB_12_CTL01_M;"August 1, 2026";;;;Wait for Event;Redemarrage  MFA  : TEST si serveur demarre (WDKMFAP01);CTL_REB_WDKMFAP01;Command;No;0;No;CTMSRV;MFAMFA_E12REB_12_M;svce_cm;A_W_MFA01;A_W_MFA01;3xdlb
MFA-MFA;MFAMFA_E12REB_12_M;MFAMFA_E12REB_12_M;"August 1, 2026";;;;Wait for Event;Plan de Maintenance du serveur Windows WDKMAFP01;;SMART Table;No;0;No;CTMSRV;MFAMFA_E12REB_12_M;;;;3xdl8
MFA-MFA;MFAMFA_E12REB_12_M;MFAMFA_E12REB_12_MEL01_M;"August 1, 2026";;;;Wait for Event;MFA : Notification Mail DEBUT Plan de Maintenance du serveur windows WDKMAFP01;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;MFAMFA_E12REB_12_M;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdlc
MFA-MFA;MFAMFA_E12REB_12_M;MFAMFA_E12REB_12_MEL04_M;"August 1, 2026";;;;Wait for Event;MFA : Notification Mail FIN Plan de Maintenance des serveur windows WDKMFAP01;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;MFAMFA_E12REB_12_M;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdld
MFA-MFA;MFAMFA_E12REB_12_M;MFAMFA_E12REB_12_REB01_M;"August 1, 2026";;;;Wait for Event;Redemarrage  MFA : REBOOT du serveur (WDKMAFP01);REBOOT_WDKMFAP01;Command;No;0;No;CTMSRV;MFAMFA_E12REB_12_M;root;A_W_MFA01;A_W_MFA01;3xdl9
MFA-MFA;MFAMFA_E12REB_12_M;MFAMFA_E12REB_12_WAI01_M;"August 1, 2026";;;;Wait for Event;Redemarrage MFA  : SLEEP pour test si serveur demarre (WDKMFAP01);SLEEP_REB_WDKMFAP01;Command;No;0;No;CTMSRV;MFAMFA_E12REB_12_M;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdla
MOS-MOS PI;MOSMOS_E21TEC_PI_Q;MOSMOS_E21TEC_PI_PUR01_Q;"August 1, 2026";;;;Wait for Event;Purge des logs;PURGE_FICHIER.exe;Job;No;0;No;CTMSRV;MOSMOS_E21TEC_PI_Q;crtuser;wdkmosinp01;wdkmosinp01;3xd7y
MOS-MOS PI;MOSMOS_E21TEC_PI_Q;MOSMOS_E21TEC_PI_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;Chaine de purge  des logs sur le serveur WDKMOSINP01;;SMART Table;No;1;No;CTMSRV;MOSMOS_E21TEC_PI_Q;;;;3xd7x
NRJ-ENERGY;NRJBDM_J14GEN_06_W;NRJBDM_J14GEN_06_W;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJBDM_J14GEN_06_W;;;;3xdis
NRJ-ENERGY;NRJBDM_J14GEN_06_W;NRJBDM_J14GEN_06_WRK01_W;"August 1, 2026";;;;Wait for Event;SPEGYMET2 : BD meteo - traitement de nuit;U112068010.sh;Job;No;0;No;CTMSRV;NRJBDM_J14GEN_06_W;root;A_L_ENE12;A_L_ENE12;3xdit
NRJ-ENERGY;NRJCID_J12GEN_06_W;NRJCID_J12GEN_06_W;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJCID_J12GEN_06_W;;;;3xd8a
NRJ-ENERGY;NRJCID_J12GEN_06_W;NRJCID_J12GEN_06_WRK01_W;"August 1, 2026";;;;Wait for Event;SPEGYMET1 : BD meteo - traitement de nuit;U112062010.sh;Job;No;0;No;CTMSRV;NRJCID_J12GEN_06_W;root;A_L_ENE12;A_L_ENE12;3xd8b
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_FTP01_Q;"August 1, 2026";;;;Wait for Event;NRJ : Envoi FTP des fichiers index*gaz*.csv depuis PFE;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJCRT_J11INT_05_Q;root;A_L_PFE11;A_L_PFE11;3xdqr
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;NRJ : Interface sortante indexes des compteurs gaz et hors gaz pour CRT;IICRTEGY01.sh;Job;No;0;Yes;CTMSRV;NRJCRT_J11INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3xdqs
NRJ-ENERGY;NRJCRT_J11INT_05_Q;NRJCRT_J11INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJCRT_J11INT_05_Q;;;;3xdqq
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP01_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3xcs1
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP02_Q;"August 1, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP02_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3xcs2
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP03_Q;"August 1, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP03_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3xcs3
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_IMP04_Q;"August 1, 2026";;;;Wait for Event;Interface : intégrations des données météo issues de Météo France;NRJEXT_J13INT_05_IMP04_Q.ksh;Job;No;0;No;CTMSRV;NRJEXT_J13INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3xcs4
NRJ-ENERGY;NRJEXT_J13INT_05_Q;NRJEXT_J13INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJEXT_J13INT_05_Q;;;;3xcs0
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_IMP01_Q;"August 1, 2026";;;;Wait for Event;Import TPV2_Jxxxxxxxxx_YYYYMMDD_*.csv;IIGDDEGY01.sh;Job;No;0;No;CTMSRV;NRJEXT_J14INT_05_Q;dbanrj;A_L_ENE12;A_L_ENE12;3xeep
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_MOV01_Q;"August 1, 2026";;;0100;Wait for Event;NRJ : Envoi FTP TPV2_Jxxxxxxxxx_YYYYMMDD_Customer.csv depuis NAS EDF vers Energy;FTP_MULTI_GENERIQUE.ksh;Job;No;0;Yes;CTMSRV;NRJEXT_J14INT_05_Q;root;A_L_PFE11;A_L_PFE11;3xeeq
NRJ-ENERGY;NRJEXT_J14INT_05_Q;NRJEXT_J14INT_05_Q;"August 1, 2026";"August 1, 2026 1:30:12 PM";;;Executing;;;SMART Table;No;1;No;CTMSRV;NRJEXT_J14INT_05_Q;;;;3xeeo
NRJ-ENERGY;NRJNRJ_B11TEC_04_Q;NRJNRJ_B11TEC_04_FJA96_Q;"August 1, 2026";;;;Wait for Event;Fin trait. Valorisation Budget NRJ;U112_BUDGET;Dummy;No;0;No;CTMSRV;NRJNRJ_B11TEC_04_Q;ctmuser;;;3xcpc
NRJ-ENERGY;NRJNRJ_E01TEC_04_Q;NRJNRJ_E01TEC_04_STA01_Q;"August 1, 2026";;;;Wait for Event;Statistiques quotidiennes Oracle sur la base dprnrj;NRJNRJ_E01TEC_04_STA01_Q.sh;Job;No;0;No;CTMSRV;NRJNRJ_E01TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3xdhr
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_00_MEL01_H;"August 1, 2026";;;;Wait for Event;ENERGY : Notification Mail DEBUT Plan de Maintenance hebdomadaire de l'application ENERGY;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdyr
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_06_MEL02_H;"August 1, 2026";;;;Wait for Event;ENERGY : Notification Mail FIN Plan de Maintenance hebdomadaire de l'application ENERGY;Notification_Plan_Maintenance.ksh;Job;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdys
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_CTL10_H;"August 1, 2026";;;;Wait for Event;test si serveur démarré WDKENEP14;CHECK_REB_WDKENEP14;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE14;A_W_ENE14;3xdyp
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_CTL12_H;"August 1, 2026";;;;Wait for Event;test si serveur démarré LDKENEP12;CHECK_REB_LDKENEP12;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;A_L_ENE12;A_L_ENE12;3xdyv
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_CTL97_H;"August 1, 2026";;;;Wait for Event;test si serveur démarré WDKENEP11;CHECK_REB_WDKENEP11;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE11;A_W_ENE11;3xdya
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_CTL98_H;"August 1, 2026";;;;Wait for Event;test si serveur démarré WDKENEP12;CHECK_REB_WDKENEP12;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE12;A_W_ENE12;3xdyf
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_CTL99_H;"August 1, 2026";;;;Wait for Event;test si serveur démarré WDKENEP13;CHECK_REB_WDKENEP13;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE13;A_W_ENE13;3xdyk
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_H;"August 1, 2026";"August 1, 2026 1:30:11 PM";;;Executing;Plan de Maintenance des serveurs ENERGY hebdomadaire;;SMART Table;No;1;No;CTMSRV;NRJNRJ_E11REB_12_H;;;;3xdy6
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_REB10_H;"August 1, 2026";;;;Wait for Event;REBOOT du serveur WDKENE14;REBOOT_WDKENE14;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE14;A_W_ENE14;3xdyo
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_REB12_H;"August 1, 2026";;;;Wait for Event;REBOOT du serveur LDKENEP12;REBOOT_LDKENEP12;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;A_L_ENE12;A_L_ENE12;3xdyt
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_REB97_H;"August 1, 2026";;;;Wait for Event;REBOOT du serveur WDKENEP11;REBOOT_WDKENEP11;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE11;A_W_ENE11;3xdy9
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_REB98_H;"August 1, 2026";;;;Wait for Event;REBOOT du serveur WDKENEP12;REBOOT_WDKENEP12;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE12;A_W_ENE12;3xdye
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_REB99_H;"August 1, 2026";;;;Wait for Event;REBOOT du serveur WDKENEP13;REBOOT_WDKENEP13;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;svce_cm;A_W_ENE13;A_W_ENE13;3xdyj
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STP10_H;"August 1, 2026";;;;Wait for Event;Arrêt des services NRJ sur WDKNRJP04;start_stop_appli_NRJ.bat;Job;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE14;A_W_ENE14;3xdym
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STP97_H;"August 1, 2026";;;;Wait for Event;Arrêt des services NRJ sur WDKNRJP01;start_stop_appli_NRJ.bat;Job;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE11;A_W_ENE11;3xdy7
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STP98_H;"August 1, 2026";;;;Wait for Event;Arrêt des services NRJ sur WDKNRJP12;start_stop_appli_NRJ.bat;Job;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE12;A_W_ENE12;3xdyc
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STP99_H;"August 1, 2026";;;;Wait for Event;Arrêt des services NRJ sur WDKNRJP03;start_stop_appli_NRJ.bat;Job;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE13;A_W_ENE13;3xdyh
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR10_H;"August 1, 2026";;;;Wait for Event;Démarrage des services NRJ sur WDKNRJP04;start_stop_appli_NRJ.bat;Dummy;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE14;A_W_ENE14;3xdyn
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR97_H;"August 1, 2026";;;;Wait for Event;Démarrage des services NRJ sur WDKNRJP01;start_stop_appli_NRJ.bat;Dummy;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE11;A_W_ENE11;3xdy8
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR98_H;"August 1, 2026";;;;Wait for Event;Démarrage des services NRJ sur WDKNRJP02;start_stop_appli_NRJ.bat;Dummy;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE12;A_W_ENE12;3xdyd
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_STR99_H;"August 1, 2026";;;;Wait for Event;Démarrage des services NRJ sur WDKNRJP03;start_stop_appli_NRJ.bat;Dummy;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;ENERGY;A_W_ENE13;A_W_ENE13;3xdyi
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI10_H;"August 1, 2026";;;;Wait for Event;test wait serveur WDKENEP14;sleep 600;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdyq
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI12_H;"August 1, 2026";;;;Wait for Event;test wait serveur LDKENEP12;sleep 600;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdyu
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI97_H;"August 1, 2026";;;;Wait for Event;test wait serveur WDKENEP11;sleep 600;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdyb
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI98_H;"August 1, 2026";;;;Wait for Event;test wait serveur WDKENEP12;sleep 600;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdyg
NRJ-ENERGY;NRJNRJ_E11REB_12_H;NRJNRJ_E11REB_12_WAI99_H;"August 1, 2026";;;;Wait for Event;test wait serveur WDKENEP13;sleep 600;Command;No;0;No;CTMSRV;NRJNRJ_E11REB_12_H;root;SRV_PRIMAIRE;SRV_PRIMAIRE;3xdyl
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FBV99_Q;"August 1, 2026";"August 1, 2026 1:30:12 PM";"August 1, 2026 1:30:12 PM";;Ended OK;controle heure fin trait.  DPRNRJ;FIN_BATCH_VEILLE;Dummy;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;eblondez;;;3xci4
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FIN99_Q;"August 1, 2026";;;;Wait for Event;Fin trait. NRJ;U112_FIN;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3xci5
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA97_Q;"August 1, 2026";;;;Wait for Event;Fin trait. Interfaces entrantes NRJ;U112_INTERFACE_ENT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3xci6
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA98_Q;"August 1, 2026";;;;Wait for Event;Fin trait. Interfaces sortantes NRJ;U112_INTERFACE_SOR;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3xci7
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_FJA99_Q;"August 1, 2026";;;;Wait for Event;Fin trait. specifiques NRJ (hors trait harry );U112_TRAIT;Dummy;No;0;No;CTMSRV;NRJNRJ_J11TEC_04_Q;ctmuser;;;3xci8
NRJ-ENERGY;NRJNRJ_J11TEC_04_Q;NRJNRJ_J11TEC_04_Q;"August 1, 2026";"August 1, 2026 1:30:12 PM";;;Executing;ENERGY: JALON;;SMART Table;No;1;No;CTMSRV;NRJNRJ_J11TEC_04_Q;;;;3xci3
NRJ-ENERGY;NRJNRJ_J12TEC_04_Q;NRJNRJ_J12TEC_04_CPY03_Q;"August 1, 2026";;;;Wait for Event;Copie fichiers IN-OUT FIN DE BATCH sur DKA_IMNORD;U512012220;Dummy;No;0;No;CTMSRV;NRJNRJ_J12TEC_04_Q;root;A_L_ENE12;A_L_ENE12;3xe0y
