AP_VE_1-2;DK_0001_30003-0001DEWEXP-20260623-48273511;3274856.99;AP;;ORACLE
ENTITYID;COUNTERPARTYID;CASHFLOWTYPE;PAYMENTMETHOD;PRIORITYID;VALUEDATE;TRANSACTIONDATE;ENTITYBANKACCOUNTNUMBER;CURRENCYCODE;AMOUNT;COUNTERPARTYNAME;COUNTERPARTYBANKACCOUNTNUMBER;CPTYSECONDARYACCOUNTNUMBER;COUNTERPARTYBANKACCOUNTCOUNTRYCODE;COUNTERPARTYBANKCODE;COUNTERPARTYBANKBRANCHID;COUNTERPARTYADDRESS1;COUNTERPARTYADDRESS2;COUNTERPARTYADDRESS3;COUNTERPARTYADDRESS4;COUNTERPARTYSTATE;COUNTERPARTYCITY;COUNTERPARTYCOUNTRYCODE;COUNTERPARTYMESSAGE;FINANCIALCHARGEALLOCATION;CUSTOMERREFERENCENUMBER;BANKINSTRUCTIONS;DESCRIPTION/REFERENCE;TRANSACTIONTYPECODE;INTERMEDIARYBANKSWIFTCODE;INTERMEDIARYBANKNAME;INTERMEDIARYBANKADRESSE1;INTERMEDIARYBANKADRESSE2;INTERMEDIARYBANKADRESSE3;INTERMEDIARYBANKADRESSE4;SECONDINTERMEDIARYBANKSWIFTCODE;SECONDINTERMEDIARYBANKNAME;SECONDINTERMEDIARYBANKADRESSE1;SECONDINTERMEDIARYBANKADRESSE2;SECONDINTERMEDIARYBANKADRESSE3;SECONDINTERMEDIARYBANKADRESSE4;CHEQUENUMBER;COMMENT;RESERVE9;RESERVE8;RESERVE7;RESERVE6;RESERVE5;RESERVE4;RESERVE3;RESERVE2;RESERVE1
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;68.76;SOCIETE PROVENCALE DE BOULONNERIE;300040060200022181504;FR7630004006020002218150455;FR;BNPAFRPPXXX;;19 AVENUE DE FONTCOUVERTE;;;;84000;AVIGNON;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 106625 - Site FRA84034;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;847.20;SYSTEME DE SECURITE INCENDIE SERVIC;300040068400024085956;FR7630004006840002408595630;FR;BNPAFRPPXXX;;SIEGE SOCIAL;Parc des Algorithmes Route de l'Orm;Btiment Le Thals;;91190;SAINT-AUBIN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 27630 - Site FRA91190;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2651.03;EUROFINS LEA;300040299000010674481;FR7630004029900001067448158;FR;BNPAFRPPXXX;;505 Rue Louis Berton;;;;13290;Aix-en-Provence;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 78626 - Site FRA13290;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5252.04;IOTHINK SOLUTIONS;300560051205120131463;FR7630056005120512013146333;FR;CCFRFRPP;;5 Chem. des Presses;IMMEUBLE TECHNOPOLIS - BATIMENT P;;;06800;Cagnes-sur-Mer;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 111449 - Site FRA06800;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;5796.00;ALN FERMETURES;102780898100020652902;FR7610278089810002065290230;FR;CMCIFR2AXXX;;40 Chem. du Charrel;;;;13400;Aubagne;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00084037 - Site FRA13400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;10200.00;SOGITEC;102780086400020021801;FR7610278008640002002180110;FR;CMCIFR2AXXX;;21 AVENUE DOCTEUR HECKEL;;;;13011;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00065540 - Site FRA13011;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;372.60;COFICIEL SOLUTIONS MODULAIRES;300030356400020009748;FR7630003035640002000974815;FR;SOGEFRPP;;215 RUE MAYOR DE MONTRICHER;;;;13100;AIX EN PROVENCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 110744 - Site FRA13100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;17185.92;ELECTROTECHNIQUE DES SYSTEMES D ENE;30002010540000099282C;FR0830002010540000099282C52;FR;CRLYFRPP;;157 ROUTE DE LAMASTRE;;;;07300;TOURNON SUR RHONE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00070451 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1804.00;SARL EURO GAINES MEDITERRANEE;113060001105833400000;FR7611306000110583340000074;FR;AGRIFRPP813;;2052 RTE DE COUDOUX;;;;13410;LAMBESC;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00071445 - Site FRA13410;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;4488.00;ORMAZABAL FRANCE;300040027400010224013;FR7630004002740001022401358;FR;BNPAFRPPXXX;;AVENUE DES FERRANCINS;;ZONE INDUSTRIELLE DE TORCY;;71210;TORCY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 109443 - Site FRA71210;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;10082.40;TUBAGE 34;180200000110HTBX00000;FR25180200000110HTBX0000026;FR;BNPCFR21XXX;;160 RUE DU ROUCAGNIER;;;;34400;LUNEL-VIEL;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 87605 - Site FRA34400;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;287.46;CHAUSSON MATERIAUX;300040076400010039696;FR7630004007640001003969634;FR;BNPAFRPPXXX;;60 RUE DE FENOUILLET;CENTRE COMMERCIAL HEXAGONE;BP35140;;31140;SAINT-ALBAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 88921 - Site FRA31142;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;16800.00;ENTREPRISE MARIOTTI GENIE CIVIL;146070036568021842199;FR7614607003656802184219980;FR;CCBPFRPPMAR;;510 Rte des Cabrolles;;;;06500;Sainte-Agns;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00118529 - Site FRA06500;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;11070.00;ADSOM;168070040137198270214;FR7616807004013719827021473;FR;CCBPFRPPGRE;;35 Av. Leclerc;;;;69007;Lyon;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00118165 - Site FRA69007;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3203.20;IDTIQUE;146070002096021475511;FR7614607000209602147551158;FR;CCBPFRPPMAR;;130 Rue Frdric Joliot;ZI LES MILLES;;;13100;Aix-en-Provence;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00119042 - Site FRA13100;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3360.00;IDJ;191060068344714678180;FR7619106006834471467818097;FR;AGRIFRPP891;;15 Rue des Moulires;LE BELVEDERE D'AHMOSIS D1;;;06110;Le Cannet;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00119450 - Site FRA06110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1351.52;INDUSTRADE;300873308100010032501;FR7630087330810001003250124;FR;CMCIFRPPXXX;;17 RUE ALFRED KASTLER;;;;67300;SCHILTIGHEIM;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 107306 - Site FRA67300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;13787.10;MEGA-R;146070002056021231423;FR7614607000205602123142375;FR;CCBPFRPPMAR;;476 ALLEE DES SARDENAS;;SIEGE SOCIAL;;13680;LANCON-PROVENCE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 72278 - Site FRA13680;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;363.83;FOURN INDUS ROBINET SANIT TUYAUT;100961856500049594301;FR7610096185650004959430141;FR;CMCIFRPPXXX;;116 AVENUE DE DIGNE;;;;83130;LA GARDE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 22042 - Site FRA83130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2302.31;ESTHER INDUSTRIE;109070048060021600102;FR7610907004806002160010281;FR;CCBPFRPPBDX;;ILLATS;;;;33720;ILLATS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 13562 - Site FRA33720;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;65.41;POZ POM;135061000017260655000;FR7613506100001726065500076;FR;AGRIFRPP835;;19 RUE SAINT CLEOPHAS;;;;34070;MONTPELLIER;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur S00125752 - Site FRA34070;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;864.65;HARMONY AIR CONDITIONING;191060069643517295974;FR7619106006964351729597434;FR;AGRIFRPP891;;100 CHEMIN DU PLAN SARRAIN;;;;06370;MOUANS-SARTOUX;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 235 - Site FRA06370;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;103080.65;ATELIER ELECTROTECHNIQUE ATEL SARL;166070001801821479060;FR7616607000180182147906092;FR;CCBPFRPPPPG;;1 RUE ROGER SALENGRO;;;;66380;PIA;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 26437 - Site FRA66380;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;309.60;ELECTRO BOBINAGE NIMOIS;30002033440000070364X;FR6630002033440000070364X97;FR;CRLYFRPP;;347 AVENUE DOCTEUR FLEMING;;;;30000;NIMES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 25940 - Site FRA30900;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;816.00;ALLIGATOR;300040255200010419929;FR7630004025520001041992907;FR;BNPAFRPPXXX;;5 RUE DU SAULE TRAPU;;;;91300;MASSY;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 27239 - Site FRA91300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;9441.60;PATRICK BARATAUD;135060006413943200000;FR7613506000641394320000030;FR;AGRIFRPP835;;19 RUE DE LA CROIX;;;;34880;LAVERUNE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 34070 - Site FRA34880;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;6600.00;ANTEA FRANCE;300030154000020446836;FR7630003015400002044683693;FR;SOGEFRPP;;803 BOULEVARD DUHAMEL DU MONCEAU;ZAC DU MOULIN;SERVICE COMPTABILITE;;45160;OLIVET;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 33656 - Site FRA45160;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;2896.36;FACILITESS;300040027400011078195;FR7630004002740001107819558;FR;BNPAFRPPXXX;;52/56 RUE KLEBER;;;;92300;LEVALLOIS PERRET;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 48056 - Site FRA92300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1280.00;SOC NOUVELLE A.M.G.;135060000638995069000;FR7613506000063899506900011;FR;AGRIFRPP835;;44 ZONE D ACTIVITE DU BARNIER;;;;34110;FRONTIGNAN;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 4076 - Site FRA34110;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1172.83;VEOLIA WATER STI;300030227000022009413;FR7630003022700002200941392;FR;SOGEFRPP;;254 ALLEE HENRI BECQUEREL;;;;13130;BERRE L'ETANG;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18254 - Site FRA13130;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1225.82;RHONE CHIMIE INDUSTRIE;139060015716222377050;FR7613906001571622237705006;FR;AGRIFRPP839;;ZONE ARTISANALE DE CHAMPAGNE;;;;07300;TOURNON-SUR-RHONE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 17519 - Site FRA07300;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;378.00;ONET SERVICES;30002029350000060261S;FR1230002029350000060261S04;FR;CRLYFRPP;;36 BOULEVARD DE L OCEAN;;;;13009;MARSEILLE;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 18625 - Site FRA13009;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;1914.00;ESO SUD OUEST;300040256100010806133;FR7630004025610001080613322;FR;BNPAFRPPXXX;;18 AVENUE DES FRERES LUMIERE;;;;64140;LONS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 19075 - Site FRA64140;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;8516.37;SOFINTHER;300030434800020057755;FR7630003043480002005775516;FR;SOGEFRPP;;130 B RUE DE L AVIATION;;;;44340;BOUGUENAIS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 20798 - Site FRA44340;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;3252.60;AXONE ENERGIE;300070001100010500791;FR7630007000110001050079136;FR;NATXFRPP;;5 B AVENUE DU GRAND CHENE;;;;34270;SAINT-MATHIEU-DE-TREVIERS;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 87650 - Site FRA34270;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
0001;NO;COMMP;EFT;0;06/24/2026;06/23/2026;FR7630003011000002002534384;EUR;612.84;HACH LANGE FRANCE;177890000110510357000;FR7617789000011051035700034;FR;DEUTFRPPXXX;;8 MAIL BARTHELEMY THIMONNIER;;;;77185;LOGNES;FR;Lot 20260622-2343DEWXTIERSEXVIR0001 - 23/06/2026 - Fournisseur 55626 - Site FRA77437;1;;;;;;;;;;;;;;;;;;;;;;;;;;;
